date,return,volatility,volume change,order flow imbalance,illiquidity
2025-06-17,-0.019901827926855232,0.018694217266767198,-0.6135633602060346,-0.05186801786121732,0.0001271125454913257
2025-06-17,-0.016035630430208045,0.018375699683185604,0.0759358562652866,0.008149956474480493,9.723286170817716e-05
2025-06-18,-0.007951865937710599,0.01834385232215623,-0.5700198328748621,0.09623097801982847,8.617463402963696e-05
2025-06-18,0.01326427016255156,0.018342340575965156,0.21475860622332837,0.014258064719288489,0.00011618226861705474
2025-06-19,-0.008606382939149913,0.01836809601311845,-0.5230258543146121,0.02255963414383621,0.00012638194008814734
2025-06-19,0.005976805616025316,0.01794022844775286,-0.24391288538538086,-0.039741213114304876,0.00011213838260090255
2025-06-20,0.0035505997230233844,0.017950503572950194,0.28983890332479945,0.02932688861533805,4.9872595150818506e-05
2025-06-20,-0.024745548398811386,0.015829687005163417,0.6739858371639981,-0.05551010667075682,0.0001798581604041907
2025-06-21,0.008316740055409886,0.015118060394322052,-1.4764998134685317,-0.03326047398874351,0.0002642867141585128
2025-06-21,-0.03519159422901045,0.016377206103258286,1.6098680975395712,-0.04469555008626824,0.00023047129756741472
2025-06-22,-0.018589714471381094,0.016497578400102665,-0.41926756048580954,-0.029268058958059135,0.00018610838560387466
2025-06-22,-0.003958049893183915,0.01649968398992272,1.1786781888554887,-0.048342500758057995,1.2762993765013772e-05
2025-06-23,-0.007913441818990685,0.015375548411759298,-1.1469679870109126,0.017939685002667856,7.831014599478342e-05
2025-06-23,0.07557023706991199,0.021002464846753367,0.9125559655139912,0.06624170693723634,0.00029311603343465175
2025-06-24,0.01169927212647451,0.02113975442312617,-0.5136427185414244,0.009132211503465852,7.203976845622563e-05
2025-06-24,0.0027437368593586347,0.020666162021403662,-0.2797072191419171,-0.05198134189673447,2.2153336059879245e-05
2025-06-25,0.0024629430922414363,0.020657280959731777,-0.3305289214880301,0.10256904080318345,2.7776700224730422e-05
2025-06-25,-0.004245515495609202,0.020655490178320482,0.2275676710890613,0.05174703423540129,3.7900405736369307e-05
2025-06-26,-0.006977946874240113,0.020654813740645865,-0.15875971591027774,0.10460779241653495,7.32454809484781e-05
2025-06-26,-0.030544223344492187,0.02107522674230318,0.569700102758197,0.0022487254482491405,0.0001866871035460487
2025-06-27,-0.0069108775398470275,0.020835641459525368,-0.3550071883479908,0.06348645611696715,6.11737637687321e-05
2025-06-27,0.02409869029971925,0.021191790650533452,0.2124104549404595,0.05972950101522074,0.00017166405791116873
2025-06-28,0.02344037557735905,0.0214251120156714,-0.3827281243954255,-0.03914611687716088,0.00023647860413535219
2025-06-28,-0.0033347830178106943,0.021425031004571625,-0.6152325070304926,-0.009544458273925506,6.18954554193314e-05
2025-06-29,0.004793107115300805,0.021297594716634324,-0.4238272752184502,-0.04128560756612607,0.00013622643310756672
2025-06-29,0.00463426544977164,0.021045659721784654,0.6236750276109257,-0.09104031444705404,7.023311943447253e-05
2025-06-30,-0.012773313580535087,0.02113462113193856,0.13836292801182737,0.07438004078585342,0.0001693675285356613
2025-06-30,0.026325059592085403,0.021660107741899644,1.2227201082266408,0.010803481035852682,9.980827131928425e-05
2025-07-01,-0.01541195843064255,0.020799135870408676,-0.7710087333556094,-0.04530882776757127,0.00012807499626992265
2025-07-01,-0.013717636228799082,0.0209310391490016,0.24839500244523507,-0.04174206867445607,9.059820888161254e-05
2025-07-02,0.0021615663669652323,0.02062935369298791,-0.4829640998709914,0.011887800145719659,2.3101265117488768e-05
2025-07-02,0.02580466514726198,0.020938231720458177,0.9111885167831378,-0.006079964071462873,0.00010805014095889667
2025-07-03,0.027553844871403593,0.021405308599835263,-0.37915740857094227,0.03582078667278222,0.00016614641737992965
2025-07-03,-0.01717628820517147,0.021589123370561937,0.03479034656626696,-0.05008961262952107,0.0001000311054421719
2025-07-04,-0.008230865323068876,0.02158328902801129,-0.7292473148326718,0.021941306176852707,0.00010109329112122156
2025-07-04,-0.008028929179059808,0.02163036920000898,-0.014364215770239122,-0.08517389099573242,0.00010084552010631912
2025-07-05,0.0005402728509249197,0.021624375391341738,-0.902171050825562,0.01940642222300097,1.6699623312653828e-05
2025-07-05,-0.001756955063966362,0.02109061159256555,0.29227996532854467,-0.01112072513963452,4.068698529614702e-05
2025-07-06,0.01960102936665037,0.02131556817207102,0.7546360522116831,-0.0058518253802346595,0.00020976323486958381
2025-07-06,0.004059485784857441,0.020132871987801337,0.19956291843566354,0.020508351340689908,3.52751323412682e-05
2025-07-07,0.005270335884943411,0.01970934641825541,-0.2904204818506436,0.06614524287969742,6.116428680593371e-05
2025-07-07,-0.005314372258995552,0.019729758146204975,1.2962707066272927,-0.016485956017135036,1.6588975634129273e-05
2025-07-08,0.009903240307632972,0.01962831252528536,-0.9127438036532777,0.05414701668992036,7.848046184631725e-05
2025-07-08,0.007558352302906471,0.014363089643318108,-0.08824475320520306,-0.10389775026356803,6.455324311218029e-05
2025-07-09,0.030136756333804648,0.015153024015950423,0.28272367573331636,0.11153379457984745,0.00019073072210759422
2025-07-09,0.00932027727777328,0.015198356423241719,0.5240964703030575,-0.006644648639300698,3.417911167337933e-05
2025-07-10,0.020057093920829813,0.015508893564848114,-0.40564393452879555,0.01972898179477137,0.00010847214880214622
2025-07-10,0.03784754464592919,0.01662940276635015,0.5636730936962653,-0.009065898231588905,0.00011358157747462882
2025-07-11,0.03153397030359049,0.01714361090303607,0.062093613612967086,0.01565939026962841,8.572493614141366e-05
2025-07-11,0.038617718064348806,0.016649988762772402,1.2032463732174536,-0.025807410186233726,2.9287582225206096e-05
2025-07-12,0.02643898583218427,0.01668596932829194,-1.0647650449943984,0.12838939936114815,5.8037002455538045e-05
2025-07-12,-0.02377070930710065,0.017538360192788434,0.08870791926226052,-0.1792757535058186,4.882260240511996e-05
2025-07-13,0.017871830860994073,0.017400456199705906,-0.6672031636586432,-0.05435372079910363,7.026032247280049e-05
2025-07-13,0.016782616121790186,0.01733541154452914,0.6142805250306382,-0.01129922783921823,3.4967489073770515e-05
2025-07-14,0.048553392524500846,0.01877751024280995,0.38580871007319445,0.01305240816785807,6.632593143274795e-05
2025-07-14,-0.00640228624848588,0.018996067207247218,-0.24981946558664805,-0.020806491101175297,1.1152541294051837e-05
2025-07-15,-0.01818200895167457,0.019241565141559988,-0.14276097943690833,-0.026271907467932384,3.770094793574394e-05
2025-07-15,0.004842125568519692,0.018995775951469958,-0.21148173263494774,-0.03220384249686432,1.2293840092443235e-05
2025-07-16,0.011004659375834077,0.018434776146083073,-0.6026527124016176,-0.04631548483916974,5.0504249427254997e-05
2025-07-16,0.02895365292576919,0.018205402467071884,0.9777649895015952,-0.04731877622254872,4.8391594254560475e-05
2025-07-17,0.07123306391415235,0.021153770058055396,0.22384089660777187,0.04842528862297826,9.078962896036095e-05
2025-07-17,0.06500204364873853,0.023064979681533246,0.482168528936201,0.011114634548869722,4.835874097898238e-05
2025-07-18,0.002467224477864,0.023041164768407743,-0.03965441412533731,-0.013308568510082835,1.8066345448614314e-06
2025-07-18,-0.02216357833813793,0.023290190415754464,-0.5446570479554667,-0.051754319144923636,2.8832124839274573e-05
2025-07-19,-0.006171045149310783,0.023225976236015532,-0.5681774523763417,0.1546435814833052,1.4145911242993796e-05
2025-07-19,0.009359161159306252,0.022875209154691975,-0.48059087003199324,0.004883804485810772,3.5064857625714154e-05
2025-07-20,0.021465197041068605,0.0227554806275452,0.5728819858303256,-0.05611469190890246,4.470335772714565e-05
2025-07-20,-0.012858491202775239,0.023126925080661862,0.029670985458925735,-0.013397664205306286,2.5680161667976788e-05
2025-07-21,0.02258608369490611,0.023154843846047976,-0.19974151217149524,0.0324506350421109,5.485753137636815e-05
2025-07-21,0.004687685077910649,0.02314501530338341,0.1967372758503591,-0.05514653863748475,9.186822758771979e-06
2025-07-22,-0.008402578683330006,0.023473221426200768,0.01527587724450185,0.04024666728961201,1.663674542365115e-05
2025-07-22,0.00865610338221875,0.02320501564986387,-0.332165426512927,-0.005411727841784646,2.3656136217976872e-05
2025-07-23,-0.028570106844696044,0.024516615025548874,-0.17058463123528278,0.03754337676510944,9.367477275347136e-05
2025-07-23,-0.08041471441259784,0.02992970187876924,1.4046581349880138,-0.05337931555491878,6.976849004145315e-05
2025-07-24,-0.004817162157463987,0.029826443760638758,-0.44586501663453665,-0.015032254398839316,6.7718610970304146e-06
2025-07-24,-0.007349014671166181,0.029985092257519178,-0.5041163856077875,-0.07412052961660166,1.6639214458785584e-05
2025-07-25,-0.0034077008724377367,0.029991734337976295,-0.11670913156294789,0.01021733459979621,8.966017409730286e-06
2025-07-25,0.0024534416232321137,0.02947616041699127,-0.09664627017170264,-0.04783775476645464,7.159236302460246e-06
2025-07-26,0.013654246713343237,0.02914185494469265,-0.6998983866316821,-0.0027415456427844,7.792052310786278e-05
2025-07-26,-0.006077131916865781,0.028575158283166303,-0.28915494950359993,-0.06955707951461894,4.599610745826343e-05
2025-07-27,0.004411957238619558,0.028284522274837808,0.1575363593379695,-0.018760724019190243,2.8433168094900223e-05
2025-07-27,0.018289678089970677,0.027890975674190945,0.5232584306060704,-0.04502282351542713,6.965867566710347e-05
2025-07-28,0.0018199489885421236,0.027800900349506014,0.25304957446947446,0.035809082960594,5.279248676567224e-06
2025-07-28,-0.03809954702318482,0.028790142535464417,0.09773540327835611,-0.1147321652914087,0.00010351650901359408
2025-07-29,0.0045040085084573165,0.0274922738546327,-0.5194605025209451,-0.01882927418011421,2.073093872479463e-05
2025-07-29,-0.003064353776880114,0.027464887269771532,0.2430497185729304,-0.0811712388206287,1.114446497942459e-05
2025-07-30,-0.024662242207566517,0.02765279428913207,-0.43254197384511645,-0.05866864511029209,0.00013851837739085974
2025-07-30,0.01457315492510132,0.027748503751835563,0.709504226771715,-0.05359290867218931,4.055801664861918e-05
2025-07-31,0.017573794570428316,0.027848008137313408,-0.8867440513823187,-0.059925085334191636,0.0001165203627140823
2025-07-31,-0.04182731220591962,0.028493042374284502,0.6021018043896773,-0.051088006724331864,0.00015532968119799268
2025-08-01,-0.017253602485389898,0.025240854807803897,0.41505980009034144,-0.0840560298857159,4.3917633569703245e-05
2025-08-01,-0.0031692541699033456,0.021719403471495063,-0.032390125112396334,-0.04624953037218268,8.253663157141709e-06
2025-08-02,-0.007082734592019441,0.02167014779791673,-0.9971495012738808,-0.0298494637893214,5.0252103485206196e-05
2025-08-02,-0.059878828026773946,0.023660129276134038,1.035294118837696,-0.04852114099330143,0.00015917669722493612
2025-08-03,0.03543615019113105,0.024895719279502668,-0.5887556708792193,-0.041097202577043385,0.00016927056247451814
2025-08-03,0.0270240256449375,0.025463717425750796,0.018353909181744132,-0.04882476613411307,0.00012323063147264316
2025-08-04,0.014982184122901155,0.02525811104817425,0.06955902453642436,0.06510772774609114,6.187004156681663e-05
2025-08-04,0.026089440024260165,0.02584552114094568,0.036456587457924544,-0.06149220213679329,0.00010201688770015661
2025-08-05,-0.0029017186133091185,0.02535880410232422,-0.3017990116654211,-0.030112664434766012,1.5362293265929414e-05
2025-08-05,-0.03333088622715569,0.025816193520017038,0.2829962139938538,-0.0037422904250481886,0.00013585909397495504
2025-08-06,-0.005381907485068177,0.0258125032541841,-0.32387539594985415,0.01629733809649831,3.078764705582108e-05
2025-08-06,0.014956823994904967,0.02596046233616351,-0.08066315402861347,-0.043722447415604555,9.146300919691198e-05
2025-08-07,0.029161388284226906,0.02634492592112977,0.06824300672826784,0.06298779357678476,0.00016428066107519732
2025-08-07,0.07517211897192227,0.026053837201232045,0.9595609420917132,0.02527149026753752,0.00015430255822603407
2025-08-08,0.005017963985546884,0.026034866940875995,-0.061110193957843825,-0.02984261911536428,1.0453715913422348e-05
2025-08-08,-0.0152517943696462,0.0261694383103701,-0.10767272054956638,-0.00832730872729874,3.579634628307546e-05
2025-08-09,0.007005441923801806,0.0261717379746338,-0.7553594513482325,0.07979661259560586,3.468648224536204e-05
2025-08-09,-0.025434047857021844,0.02663899617304121,0.13593496539428268,-0.029200652987420313,0.00011155486196391621
2025-08-10,-0.010752289088263528,0.026607937283432925,0.02054717027639386,-0.00868623139674439,4.695554227625906e-05
2025-08-10,-0.001379656558990419,0.02658437728643299,-0.3154464665375107,0.015696343402797287,8.339358796356892e-06
2025-08-11,0.008747322254383303,0.026619720210612634,0.7815038225716746,0.05719844450439032,2.3620614716014698e-05
2025-08-11,-0.02695411030696349,0.026849697038387525,-0.030108115791031252,0.07035645631699561,7.690359899191273e-05
2025-08-12,0.006560950982773978,0.026881685565547927,-0.8271459394101611,0.09791908133534698,4.334421087669491e-05
2025-08-12,0.03662157212018394,0.026785951229488403,0.7926713277601843,0.0210306722475042,0.00010637630305202607
2025-08-13,0.005189108435746464,0.02678888954128268,-0.1420218115347443,0.005341496997405653,1.728565765852035e-05
2025-08-13,-0.003110232725267376,0.026789161948521815,0.09016706703499748,-0.0004444572384227943,9.399290472841167e-06
2025-08-14,-0.017343522906699937,0.026574933265385653,0.22566466873397759,0.04528201956549962,4.183014554038019e-05
2025-08-14,-0.04412130030195692,0.027735004017571285,0.32450862569929295,-0.04353875417110816,8.132463269994091e-05
2025-08-15,0.01030653841663612,0.02760595825811942,-1.1388275702841626,0.0393994190790347,5.911034133811076e-05
2025-08-15,-0.010728815144094855,0.026562012298645153,0.34118851877235257,-0.05915984859560106,4.4368370466546796e-05
2025-08-16,0.00857291373790597,0.02638110543264535,-0.6981729007606254,-0.06313691361521268,7.004014119030398e-05
2025-08-16,0.00035427301937393345,0.026367590766133424,-0.43907037531081067,0.0056564558317077525,4.509165816244983e-06
2025-08-17,0.007219089665843946,0.026334744436512323,0.04387336946909031,-0.030430749719297594,8.758997512139107e-05
2025-08-17,-0.012967345498994472,0.02380085473470196,0.42118620113846006,0.04618646131988371,0.00010351148214177342
2025-08-18,-0.040751826089003525,0.024347948685032626,0.9532914499793491,0.01072135656170695,0.00013034043873159828
2025-08-18,0.03226300403428861,0.024558282511602147,-0.5712703483226503,-0.0033364557981797527,0.00018031488916514879
2025-08-19,-0.015138839773945662,0.024593642631196518,0.04390156177020886,0.04869771400785508,8.136129352782144e-05
2025-08-19,-0.05269750935835184,0.0259112649918852,0.3506203219932406,-0.00853140441331147,0.0002060549703863926
2025-08-20,0.009878341197496835,0.02600710012506437,-0.3235348453967884,0.14244135813802591,5.3994953168954937e-05
2025-08-20,0.021232220105774118,0.025641736709689618,0.343594418826407,-0.019908268872140804,8.160220628941836e-05
2025-08-21,-0.01677725443823289,0.02580616879313391,-0.6781919927920508,0.06670573158506038,0.00012671940447317304
2025-08-21,-0.017449174038376248,0.025814874954892677,0.015676284369849827,-0.04181191555888179,0.00013121757300071582
2025-08-22,-0.016368018979888405,0.02527770476372777,0.11495682678740574,-0.002068410206215467,0.00011121967975163047
2025-08-22,0.09149234042466571,0.027128245029104443,1.3705540562663172,0.002114439915471872,0.00015010758556979542
2025-08-23,-0.010134448764619946,0.027123369439786372,-1.037236308325265,-0.13008055565851323,4.6379431960165524e-05
2025-08-23,0.0016743548618565647,0.02703700814559145,-0.8386394101403158,-0.02496180466110064,1.7748148670024395e-05
2025-08-24,-0.013141574585598448,0.02704298384179036,0.25386529147920855,-0.13765822736478497,0.00010748527186034522
