date,return,volatility,volume change,order flow imbalance,illiquidity
2024-10-09,-0.0254658938103559,0.013341519043259463,0.8531147740929158,-0.08440533161052044,2.952971165543402e-05
2024-10-10,0.010270642667908537,0.013492450747156623,-0.7077180276770222,-0.031298711384558114,2.440252868155694e-05
2024-10-10,-0.0153900955004404,0.01362828332941683,0.9027052995245707,-0.12302531544951271,1.501882970161315e-05
2024-10-11,0.013966831173148673,0.013370222669031501,-0.8616755125891297,0.015384048178725586,3.192326883423986e-05
2024-10-11,0.022069867754300688,0.01384292932003606,0.824874043301456,0.027238951485948536,2.153773465014883e-05
2024-10-12,0.006326444025801447,0.013880112280267304,-1.057539093601269,-0.05343628380673299,1.7648363591744048e-05
2024-10-12,0.004269917976127681,0.013868219387671878,-0.09285760748555322,-0.04047652715300971,1.299797031660654e-05
2024-10-13,-0.010255358429757866,0.013958522730197617,-0.034109946020683374,-0.07086280601025687,3.245225825218364e-05
2024-10-13,0.004922064909801384,0.014003346630332394,0.3137504641468332,0.023044724811747765,1.1432022487276347e-05
2024-10-14,0.03208724634871326,0.015287069067033972,0.9092238238130401,0.06971764640757018,2.9268078792489194e-05
2024-10-14,0.017769841885393236,0.015640246224717793,0.18670876686770213,0.049932505135577177,1.3126168305561854e-05
2024-10-15,-0.010408990355017377,0.014884814298224247,-0.6551436473723897,-0.07699039590911025,1.4825809632198765e-05
2024-10-15,0.025281056370229774,0.015440953379434791,1.1266629151475331,0.024082938825858144,1.1533665035752033e-05
2024-10-16,0.012159695366244441,0.01553418419907266,-0.7716635387390084,0.047100851065938566,1.1815449394285735e-05
2024-10-16,-0.0040543249622610735,0.012538969316118599,-0.0375210389216639,-0.014679376566189232,4.0729580588003884e-06
2024-10-17,-0.011117170593789241,0.012810730470648237,-0.2985300937030006,-0.16159176212370807,1.515918910182111e-05
2024-10-17,0.008181336547444344,0.012658214184217321,0.2808441129932043,0.05172942783801903,8.444791982607489e-06
2024-10-18,0.004147610460733948,0.012654902066521622,-0.11554304957081889,-0.1080285880328596,4.75239515163192e-06
2024-10-18,0.010666376010686474,0.012697742741315219,0.21057195989162697,0.06939040853969129,9.812720154314383e-06
2024-10-19,-0.004947332171552731,0.01271824635395103,-1.3423072852596827,-0.08957309141694697,1.745488820920641e-05
2024-10-19,0.004216370046700434,0.01265311956471497,-0.023892067246140406,0.07939976293834247,1.526601193029777e-05
2024-10-20,0.0006141902403495016,0.012658357641694339,-0.11001617022356172,0.12686223199320576,2.4788675842696553e-06
2024-10-20,0.008904694640098744,0.012661362016182528,0.8884202776611575,0.07337471300329068,1.4686655632499339e-05
2024-10-21,-0.011568279369376835,0.012951437571621418,0.21459985359887612,-0.04069521822414968,1.5395350918237093e-05
2024-10-21,-0.012690606684113129,0.013164468223912817,0.6266749616861437,-0.18307199264414015,9.19995992739889e-06
2024-10-22,-0.001163527736087452,0.013169454600338847,-0.4478737086378977,-0.03639586634090017,1.324724860408095e-06
2024-10-22,0.0018830936537775958,0.012788423981278578,-0.12478028242659005,0.05928466455148882,2.4267631913930027e-06
2024-10-23,-0.015122822578299559,0.013170240808934777,-0.23967015079600495,-0.12578328067172198,2.493950110123098e-05
2024-10-23,0.003826949805862421,0.0130533897319007,0.5950765386398721,-0.036795148543623805,3.515087340726358e-06
2024-10-24,0.009217215179848198,0.013108801701321096,-0.5116398170172337,-0.10811178141649981,1.3910423882299523e-05
2024-10-24,0.01346730197278666,0.012122517557209521,0.2545709530982498,0.11661824099552472,1.5584914351530154e-05
2024-10-25,-0.0013571130223086678,0.012098252772261184,-0.37161722413638304,-0.054417782887683556,2.2816085297337713e-06
2024-10-25,-0.02088231644085499,0.012431398637531139,1.0747199309069981,-0.07509553066543875,1.2099643968511534e-05
2024-10-26,0.006570287479688479,0.012286010770716166,-1.328894995129486,0.0013167065570196736,1.4429576600702938e-05
2024-10-26,-0.0006740631091255851,0.011765820383641788,-0.300924320859984,0.057036999590768946,1.996914524611253e-06
2024-10-27,0.0005257009466862852,0.01174573534060788,-0.607271741842225,-0.009130384144606854,2.853164260829143e-06
2024-10-27,0.013224931471834175,0.011914077621999362,0.7668669347335875,0.035122463133338146,3.3000103292976897e-05
2024-10-28,0.010704944937458587,0.011757010741568851,0.25771961078607963,-0.0696568056703332,2.0518332188292518e-05
2024-10-28,0.017423522277749307,0.012040265489818265,1.0292774351681528,0.09063640810166192,1.1745826459463876e-05
2024-10-29,0.021070796409556156,0.011284584583857825,-0.11977344201051403,0.101074133615234,1.5626121757746835e-05
2024-10-29,0.01781618641982142,0.01128665151861953,0.4949396965889105,0.05610380711682527,7.904141471767112e-06
2024-10-30,-0.010398488781497602,0.011286215129560651,-1.149217272566215,-0.05645348967643433,1.4562357776926243e-05
2024-10-30,0.004999015113153529,0.01049767216225187,0.5448365828721127,0.03821666782457342,4.073698036252755e-06
2024-10-31,-0.0016426564144291038,0.010362277356503266,-0.7077042988789178,-0.020008289688342753,2.7081975587801915e-06
2024-10-31,-0.027141955281481927,0.011613892700515114,0.9164095308158742,-0.0369881761745891,1.828239364411318e-05
2024-11-01,-0.004134180673463492,0.011425056895845803,-0.34594721353849994,-0.05064788122400173,4.004378476016983e-06
2024-11-01,-0.0072546150720433555,0.011462450201083834,0.45861752917856524,-0.061850420095803535,4.410253286236884e-06
2024-11-02,0.0016101624129406017,0.011447852314587623,-1.658940202316369,-0.02131247605362105,5.17616471970721e-06
2024-11-02,-0.003356678951895168,0.011321999852315133,0.3042192871953575,0.0050903635117854245,7.989050352333984e-06
2024-11-03,-0.014751642622449447,0.01162096007180364,0.5282401878545929,-0.07574914278265023,2.096754381783198e-05
2024-11-03,0.006083519783195852,0.011648560534315637,0.3605567236250455,0.023362018089963306,6.046517034448728e-06
2024-11-04,0.00024307855031447686,0.011648295368269296,-0.454642589410236,0.019741711551731683,3.7755143179502813e-07
2024-11-04,-0.01379824635808663,0.01179850980584864,0.7831309046185878,-0.005825230662636893,9.926272242905248e-06
2024-11-05,0.014049985532633067,0.011902095814266142,-0.6895056996948403,0.023568595791057405,1.9997666868707708e-05
2024-11-05,0.00813395284127113,0.011725600765808449,0.8107856641446849,0.02279813519218788,5.058939089046612e-06
2024-11-06,0.06825069269355218,0.01696690030262518,1.1016918171534227,0.03755063603667082,1.335711428251033e-05
2024-11-06,0.017351547154662996,0.017156766443989672,-0.6961085788270654,-0.006604197192120746,6.692733889093378e-06
2024-11-07,-0.010990012753613828,0.017015582289051232,-0.7494638848623048,-0.02508543807229252,8.942841551094654e-06
2024-11-07,0.014766022345679669,0.01712991058455319,0.5542610985222118,-0.029780700537227648,6.827020799838675e-06
2024-11-08,0.001008878332730901,0.01711427845624141,-0.8051380856064639,-0.058436851343441336,1.0422682284316343e-06
2024-11-08,0.007547975986789433,0.0170356726611401,0.6242424455248728,-0.027440719777257018,4.1552649296905826e-06
2024-11-09,-0.00029634589521269596,0.01702562593053822,-1.1838180937539897,-0.08713719141071515,5.323463696849675e-07
2024-11-09,0.0024855630515450847,0.01637637711870479,0.28311946958530826,-0.024585103524887728,3.3678334217337895e-06
2024-11-10,0.04046706323801466,0.017634628825443994,1.1045282415438962,0.12119135522682356,1.7647416727830736e-05
2024-11-10,0.0065662404563012556,0.017592784662089255,0.1137437457359405,0.004392587042540505,2.513533563310927e-06
2024-11-11,0.02171096319227439,0.017788783833745738,-0.39853934990359724,0.032705669801231615,1.2174296047230529e-05
2024-11-11,0.07632129898688439,0.02185017464284623,1.012887234206866,0.043635236374050076,1.4788300510897706e-05
2024-11-12,-0.016978905585332976,0.022347115000691475,-0.10472782355034393,0.013259320467532872,3.5445462043465e-06
2024-11-12,0.009096871573697471,0.022276419552763965,-0.23693838253673408,0.027548388879406204,2.4258743078867707e-06
2024-11-13,-0.0032185171507367574,0.02221229335257881,-0.5184042473031716,-0.028288910959250547,1.4407524657715397e-06
2024-11-13,0.030397085811921052,0.022543387163299494,0.873539510077825,0.04312489186349349,5.470038536456687e-06
2024-11-14,0.012280113097647536,0.02231064125293511,-1.0377657322387583,0.019363726910260896,6.269504531711109e-06
2024-11-14,-0.04660645953555662,0.024437533927379407,0.48011298797104834,-0.03639084799232733,1.4961199369383615e-05
2024-11-15,0.027286982539467482,0.02468394034721104,-0.5833318112607441,0.04792665820443463,1.5814149075570737e-05
2024-11-15,0.014281332435355875,0.02383858632562724,0.372036241540899,0.02641293566379261,5.598853965365422e-06
2024-11-16,0.0015106333349456686,0.02375659399939309,-0.9249163227724991,0.03699048239060935,1.4708684837059536e-06
2024-11-16,-0.006412663584192528,0.023737455263980172,0.01901756765532643,-0.012081221365118104,6.160551840023456e-06
2024-11-17,0.0010731992465423932,0.023743292345903406,0.03319132404623529,-0.007146398306697959,1.0008654932438005e-06
2024-11-17,-0.009174753337961703,0.023869579469035982,0.013381252119133833,-0.005565091946327807,8.482571109635872e-06
2024-11-18,0.004653729532682422,0.023473964070866354,0.29398823449578293,-0.003425077244796762,3.165780935943942e-06
2024-11-18,0.0020908586336733444,0.023503950717986926,0.6352530531995745,0.025792171599002916,7.548498670862451e-07
2024-11-19,0.013046148573338214,0.02345307937566036,-0.9993670648399253,0.03368710561122358,1.2739527088043694e-05
2024-11-19,0.007162021671014743,0.0230417295904861,1.0640941293554744,0.006996530961975555,2.386513241236254e-06
2024-11-20,0.01231525580833691,0.023034071212691833,-0.8560547944183587,-0.030047413085119216,9.641203889735095e-06
2024-11-20,0.00886236372874316,0.023032197508455546,0.7228937791945397,-0.032859980125572355,3.3147981609569788e-06
2024-11-21,0.03837358639693615,0.02099244382362238,0.13771357128652437,0.0773154397094455,1.2180232453737815e-05
2024-11-21,0.003485930702516594,0.02096014008479543,0.11603847297199134,-0.023921134904542445,9.758150442339833e-07
2024-11-22,0.005611526611070591,0.02063710561830734,-0.5823199296668234,-0.024591119871575726,2.7787001834611375e-06
2024-11-22,0.0002186462368233577,0.020675694173280135,0.22950222584688676,-0.00970203615449497,8.621500557275426e-08
2024-11-23,-0.004682811523174081,0.02077589204108744,-0.9006598266369499,-0.12741304900427725,4.54542954356655e-06
2024-11-23,-0.007726512348400653,0.020989871275344085,0.31330424615798025,-0.07511710188296407,5.513480367141033e-06
2024-11-24,-0.004025295091704795,0.021052500277338834,-0.24631386979693298,-0.009743466385012431,3.6712622012839397e-06
2024-11-24,0.006353231510597822,0.021029296395650182,0.5826746310848601,-0.04172992536714209,3.278683720263803e-06
2024-11-25,0.0029379667927427857,0.02013757034740198,-0.3389992965956016,-0.03532188048279607,2.1009558821555772e-06
2024-11-25,-0.05417780313961705,0.02301929723627337,0.9417878865061304,-0.09268653711053111,1.5545777113757626e-05
2024-11-26,-0.007047243538459424,0.02289219337826149,-0.3984321277196393,-0.011947437710829657,3.0740792126393103e-06
2024-11-26,-0.004250068557671447,0.01838699315128722,0.30435618069599296,0.019996351460388563,1.3805891080076697e-06
2024-11-27,0.015138757333411027,0.018224858604903117,-0.8389765324437702,-0.018765810659723114,1.1319070452417854e-05
2024-11-27,0.026372669344501914,0.01871357076316034,0.6205172954380407,-0.009393706625718529,1.031430333678646e-05
2024-11-28,-0.004297628255809816,0.018726711864180567,-0.5117857412552465,-0.026909346895628433,2.8036201275249957e-06
2024-11-28,0.0020091480158921076,0.017988650494417967,-0.2280147705649408,0.09621472639178894,1.6509344789143548e-06
2024-11-29,0.016527899892715563,0.018089697558649656,-0.21604943750616498,0.045820923389105116,1.6676310559244907e-05
2024-11-29,0.0022813814110895156,0.015585950234524998,0.5259445347026204,-0.027991047188896404,1.3425019634186982e-06
2024-11-30,-0.012306172621885223,0.015187517498265374,-0.6715813362793961,-0.05698389844133326,1.4301637553877617e-05
2024-11-30,0.0014532172057787616,0.015019378424862008,-0.46131551809371024,0.02753553058926455,2.68022366747872e-06
2024-12-01,0.007243844204950833,0.015050530233089407,0.31831843139457766,-0.06056691412989465,9.735057646110617e-06
2024-12-01,0.0007853045017863267,0.014967226627791456,0.17971742784805833,-0.02594854200992734,8.752554898766097e-07
2024-12-02,-0.021387729332869167,0.015582112359955094,0.615121142986659,-0.01351101533495104,1.3014524126240789e-05
2024-12-02,0.007456102088285053,0.01548125982355576,0.2017506572366807,-0.0037533013537472786,3.7219735881079044e-06
2024-12-03,-0.00893593035240017,0.015603786408310677,-0.6198159879442977,-0.07812628756112851,8.31856927845889e-06
2024-12-03,0.009030562157281463,0.015661171975003437,0.7829678763178611,-0.011065019845133391,3.859576262920466e-06
2024-12-04,0.0035484292864910384,0.015524058338197571,-0.702843665578829,-0.05980906975340042,3.028316761857616e-06
2024-12-04,0.024612988380390242,0.016057032936363767,0.9560626655798959,0.030420593722466648,8.016620755142675e-06
2024-12-05,0.039572713164592155,0.017367283341569863,0.5306277112543702,0.08135676997295503,7.2252960181270395e-06
2024-12-05,-0.056365060205813666,0.020433484429290282,0.0405411613895409,-0.03217509674309099,1.0117520013148419e-05
2024-12-06,0.011527328721456233,0.0192930131446816,-1.0008390706414108,0.008582245802561742,5.719849462130073e-06
2024-12-06,0.016897587366040665,0.01952973696964745,0.17029463788430788,-0.05023763894820913,6.9214923738398525e-06
2024-12-07,-0.001212274334307147,0.019507626096174426,-1.074156510200225,-0.12188748669930978,1.458494802089134e-06
2024-12-07,0.0021257253921282216,0.019510621477235673,-0.23730518693988006,-0.054725020426141156,3.236625859862346e-06
2024-12-08,-0.0013113612324436932,0.019490538715132764,-0.12064053537087736,-0.13539205522597406,2.2565504105161667e-06
2024-12-08,0.01402766630064898,0.01958116956947066,0.4080982773050665,0.05532028846532013,1.5968809421676803e-05
2024-12-09,-0.030335151571172742,0.020393416862215883,0.6328912804195996,-0.056064495446517496,1.851643459164744e-05
2024-12-09,-0.00831269598140957,0.02041847674343497,0.8172174199987894,-0.054955972763938224,2.2803595358005813e-06
2024-12-10,0.004574903469763391,0.020429371750522042,-0.8157331421032373,-0.024667668000346803,2.84575638512283e-06
2024-12-10,-0.0116257591979212,0.017865849459850817,0.7532980253157472,-0.06349357154277772,3.4385185937630134e-06
2024-12-11,0.01744257147593114,0.01803191016002729,-1.0026229483524438,-0.027416536120181554,1.3907739618879137e-05
2024-12-11,0.028408529077993943,0.01861326404622869,0.6558411934183603,0.033302154072990725,1.1401992175406536e-05
2024-12-12,-0.007609397328395133,0.018571964551624017,-0.891094553674089,-0.04998007829818413,7.400607398238196e-06
2024-12-12,-0.0035348929823479577,0.018036107859478578,0.6244332727248098,-0.01879168585741788,1.839892206177901e-06
2024-12-13,0.003484572071941443,0.01800713145901211,-0.8480835012931202,-0.03589146589906404,4.277928525518695e-06
2024-12-13,0.010614557298745263,0.018081122995192957,0.5228889544887463,-0.019596367660150618,7.639907357233445e-06
2024-12-14,0.001573729548790893,0.017870447901775693,-0.5794528006640882,0.0033381636576900573,2.0049113095667513e-06
2024-12-14,-0.001615633620516943,0.017878414608390097,-0.1717909946322283,-0.09784544329056122,2.4603915083890303e-06
2024-12-15,0.012263676364295824,0.017794893241663542,0.15938177864095865,0.19983872780201484,1.578532782001283e-05
2024-12-15,0.01730843198634695,0.018007765743444367,0.6530831942876472,0.10934792890734485,1.1435581512970997e-05
2024-12-16,-0.006781250523790663,0.018067022602094147,0.08136586370856408,-0.045008484648760186,4.069778825826274e-06
2024-12-16,0.02193116907753414,0.018418686966328604,0.47268032754518763,0.004125135554992531,8.126510994280008e-06
2024-12-17,0.007043395216636955,0.017847837119669425,-0.8904472453239923,-0.007138607052343817,6.319543470651638e-06
2024-12-17,-0.006335735534827182,0.017929458321595405,0.5783110215307965,-0.03295677342262408,3.1849205491777025e-06
2024-12-18,-0.01046987366377979,0.017967998324780344,-0.15364229195557003,-0.10948344289068078,6.27099966862122e-06
